Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,130.80999755859375,134.24000549316406,130.60000610351562,134.11000061035156,132.77606201171875,366300
2018-10-31,134.57000732421875,135.22999572753906,132.1699981689453,132.25999450683594,130.94444274902344,396700
2018-11-01,133.16000366210938,138.0500030517578,131.11000061035156,137.80999755859375,136.4392547607422,350300
2018-11-02,138.55999755859375,138.55999755859375,135.50999450683594,137.3800048828125,136.01353454589844,353000
2018-11-05,137.3000030517578,138.80999755859375,136.3699951171875,138.0,136.6273651123047,394800
2018-11-06,140.4499969482422,144.50999450683594,138.61000061035156,142.0500030517578,140.63706970214844,447400
2018-11-07,144.25999450683594,147.0,142.5,145.4199981689453,143.97354125976562,337400
2018-11-08,143.75999450683594,145.5500030517578,142.8800048828125,143.64999389648438,142.22116088867188,251900
2018-11-09,142.5,143.02999877929688,138.6199951171875,140.02000427246094,138.62728881835938,223100
2018-11-12,140.0,141.08999633789062,138.22999572753906,138.6999969482422,137.3203887939453,286500
2018-11-13,140.0,140.74000549316406,136.39999389648438,137.02999877929688,135.6669921875,330200
2018-11-14,138.67999267578125,142.6300048828125,138.39999389648438,141.8699951171875,140.4588623046875,427100
2018-11-15,141.02000427246094,141.02000427246094,135.8800048828125,139.27000427246094,138.2843780517578,304300
2018-11-16,138.6300048828125,142.35000610351562,137.25999450683594,141.77999877929688,140.77659606933594,212600
2018-11-19,142.0800018310547,142.64999389648438,138.77999877929688,139.0800018310547,138.09573364257812,231000
2018-11-20,137.3300018310547,137.4499969482422,134.72999572753906,135.10000610351562,134.14389038085938,346800
2018-11-21,135.36000061035156,139.75,134.6300048828125,138.38999938964844,137.41058349609375,268600
2018-11-23,137.30999755859375,141.3800048828125,136.3000030517578,139.75999450683594,138.77090454101562,118000
2018-11-26,141.91000366210938,143.74000549316406,141.07000732421875,143.02999877929688,142.01776123046875,304400
2018-11-27,142.58999633789062,142.58999633789062,139.9600067138672,141.66000366210938,140.657470703125,250500
2018-11-28,142.24000549316406,144.36000061035156,140.38999938964844,144.0800018310547,143.0603485107422,262600
2018-11-29,143.2899932861328,144.27000427246094,140.49000549316406,141.19000244140625,140.19078063964844,290400
2018-11-30,141.3699951171875,143.55999755859375,139.6300048828125,143.1999969482422,142.18655395507812,507100
2018-12-03,144.82000732421875,146.0,141.05999755859375,142.30999755859375,141.3028564453125,285800
2018-12-04,142.33999633789062,142.33999633789062,132.8699951171875,132.99000549316406,132.048828125,330700
2018-12-06,130.85000610351562,138.33999633789062,130.85000610351562,138.24000549316406,137.26165771484375,400900
2018-12-07,138.08999633789062,138.77000427246094,131.77000427246094,133.39999389648438,132.4558868408203,272800
2018-12-10,132.9199981689453,133.5500030517578,129.4600067138672,130.10000610351562,129.1792755126953,263600
2018-12-11,131.6300048828125,132.9499969482422,130.5500030517578,130.77000427246094,129.8445281982422,436000
2018-12-12,133.44000244140625,135.8699951171875,131.5800018310547,131.77999877929688,130.8473663330078,253500
2018-12-13,131.86000061035156,133.8000030517578,129.38999938964844,133.17999267578125,132.2374725341797,461400
2018-12-14,131.39999389648438,134.5399932861328,131.3699951171875,133.25,132.3069610595703,269600
2018-12-17,132.9600067138672,133.1199951171875,126.44999694824219,126.86000061035156,125.96219635009766,372000
2018-12-18,128.2100067138672,133.44000244140625,127.66000366210938,131.66000366210938,130.7282257080078,329000
2018-12-19,132.14999389648438,133.75999450683594,128.13999938964844,128.47000122070312,127.56080627441406,294300
2018-12-20,127.81999969482422,129.99000549316406,125.23999786376953,126.95999908447266,126.06148529052734,367700
2018-12-21,127.18000030517578,130.4199981689453,124.62999725341797,124.9800033569336,124.09550476074219,885600
2018-12-24,123.05999755859375,126.11000061035156,122.37999725341797,123.19000244140625,122.31817626953125,130200
2018-12-26,124.25,128.27000427246094,122.05000305175781,128.22999572753906,127.32249450683594,206800
2018-12-27,125.77999877929688,129.67999267578125,125.4000015258789,129.67999267578125,128.76223754882812,442500
2018-12-28,130.6999969482422,131.8800048828125,127.63999938964844,128.97999572753906,128.06719970703125,183700
2018-12-31,129.85000610351562,129.9499969482422,124.4000015258789,126.5999984741211,125.70404052734375,462300
2019-01-02,124.66999816894531,129.0399932861328,122.37000274658203,128.1300048828125,127.22322082519531,334500
2019-01-03,124.56999969482422,126.4800033569336,119.79000091552734,121.88999938964844,121.0273666381836,328300
2019-01-04,123.5,129.16000366210938,123.22000122070312,127.38999938964844,126.48844909667969,408500
2019-01-07,128.27999877929688,129.10000610351562,126.5999984741211,127.62999725341797,126.72674560546875,344200
2019-01-08,129.3000030517578,133.38999938964844,128.8699951171875,132.0500030517578,131.11546325683594,275000
2019-01-09,132.1300048828125,133.3000030517578,130.4600067138672,132.10000610351562,131.16513061523438,255300
2019-01-10,131.52000427246094,134.83999633789062,131.16000366210938,134.08999633789062,133.14102172851562,196100
2019-01-11,133.92999267578125,136.16000366210938,132.41000366210938,135.50999450683594,134.5509796142578,168000
2019-01-14,134.6300048828125,136.5,134.4600067138672,134.6699981689453,133.7169189453125,203800
2019-01-15,134.50999450683594,135.57000732421875,133.19000244140625,135.49000549316406,134.53111267089844,217100
2019-01-16,135.67999267578125,138.0399932861328,135.67999267578125,137.4600067138672,136.48719787597656,176900
2019-01-17,136.77000427246094,141.02999877929688,136.77000427246094,140.60000610351562,139.60494995117188,316400
2019-01-18,141.10000610351562,143.67999267578125,140.2100067138672,142.8300018310547,141.81918334960938,157300
2019-01-22,142.0399932861328,142.3000030517578,138.77999877929688,139.92999267578125,138.93971252441406,281600
2019-01-23,140.58999633789062,141.25999450683594,136.74000549316406,137.30999755859375,136.33824157714844,242300
2019-01-24,137.1199951171875,141.13999938964844,137.1199951171875,141.0500030517578,140.05178833007812,169300
2019-01-25,141.7899932861328,142.97999572753906,140.66000366210938,140.75,139.75392150878906,192900
2019-01-28,139.58999633789062,140.92999267578125,138.14999389648438,140.83999633789062,139.84326171875,142800
2019-01-29,140.61000061035156,141.55999755859375,139.9199981689453,140.44000244140625,139.4460906982422,170100
2019-01-30,141.14999389648438,142.0399932861328,139.1199951171875,141.6999969482422,140.69717407226562,194900
2019-01-31,141.52999877929688,143.67999267578125,140.8300018310547,143.41000366210938,142.3950653076172,220000
2019-02-01,143.6699981689453,144.17999267578125,141.67999267578125,143.5,142.48443603515625,165900
2019-02-04,143.1300048828125,144.10000610351562,142.0399932861328,144.05999755859375,143.04046630859375,193700
2019-02-05,144.3800048828125,145.94000244140625,143.0399932861328,145.80999755859375,144.778076171875,197300
2019-02-06,145.42999267578125,145.8800048828125,144.57000732421875,144.9199981689453,143.89439392089844,152300
2019-02-07,144.25999450683594,145.9600067138672,143.75,144.91000366210938,143.88446044921875,201600
2019-02-08,143.8300018310547,145.16000366210938,143.00999450683594,144.38999938964844,143.36814880371094,187900
2019-02-11,144.8699951171875,146.77999877929688,144.8699951171875,146.27000427246094,145.23483276367188,206300
2019-02-12,151.2100067138672,173.32000732421875,151.2100067138672,166.14999389648438,164.97413635253906,1271000
2019-02-13,167.2100067138672,169.83999633789062,161.5800018310547,163.6199951171875,162.46205139160156,560000
2019-02-14,163.36000061035156,166.92999267578125,162.92999267578125,164.52000427246094,163.35568237304688,378700
2019-02-15,165.0,166.94000244140625,164.42999267578125,164.9600067138672,163.7925567626953,394600
2019-02-19,164.0,166.1699981689453,163.75,164.86000061035156,163.6932830810547,369700
2019-02-20,164.86000061035156,165.4600067138672,163.6999969482422,164.27999877929688,163.1173858642578,378400
2019-02-21,164.08999633789062,165.6699981689453,163.41000366210938,165.2899932861328,164.12022399902344,293800
2019-02-22,165.77999877929688,167.69000244140625,164.80999755859375,167.19000244140625,166.0067901611328,247200
2019-02-25,167.6999969482422,168.0,165.1999969482422,165.60000610351562,164.42803955078125,297500
2019-02-26,166.2899932861328,166.41000366210938,164.4199981689453,165.22000122070312,164.05072021484375,235200
2019-02-27,164.32000732421875,165.88999938964844,163.33999633789062,163.7899932861328,162.63084411621094,368300
2019-02-28,163.4600067138672,165.89999389648438,163.0399932861328,165.1199951171875,163.951416015625,385200
2019-03-01,166.39999389648438,167.80999755859375,162.3800048828125,164.22999572753906,163.06773376464844,425000
2019-03-04,164.8699951171875,166.02000427246094,163.25,165.4499969482422,164.2790985107422,343000
2019-03-05,165.1199951171875,167.19000244140625,163.6300048828125,165.0399932861328,163.87197875976562,246400
2019-03-06,165.16000366210938,165.16000366210938,159.4600067138672,160.02999877929688,158.89744567871094,512200
2019-03-07,160.44000244140625,161.25999450683594,158.5,159.05999755859375,157.93431091308594,515000
2019-03-08,158.5500030517578,161.22999572753906,157.05999755859375,160.77999877929688,159.64215087890625,217800
2019-03-11,161.50999450683594,163.4499969482422,160.83999633789062,161.86000061035156,160.71450805664062,184500
2019-03-12,162.1199951171875,162.92999267578125,159.22999572753906,161.67999267578125,160.53578186035156,261200
2019-03-13,162.4499969482422,162.88999938964844,161.4199981689453,161.63999938964844,160.49606323242188,237100
2019-03-14,162.17999267578125,163.4600067138672,161.13999938964844,161.72999572753906,160.58541870117188,330200
2019-03-15,162.2100067138672,164.25,161.55999755859375,162.11000061035156,160.96273803710938,348300
2019-03-18,162.8300018310547,164.52999877929688,162.0399932861328,163.02000427246094,161.86630249023438,301100
2019-03-19,163.74000549316406,164.22999572753906,159.8699951171875,160.49000549316406,159.3542022705078,355600
2019-03-20,159.5399932861328,160.64999389648438,151.27999877929688,153.57000732421875,152.48318481445312,464500
2019-03-21,153.44000244140625,154.25999450683594,152.4499969482422,154.24000549316406,153.14842224121094,400500
2019-03-22,153.41000366210938,153.86000061035156,147.74000549316406,148.1999969482422,147.1511688232422,452100
2019-03-25,147.85000610351562,150.60000610351562,147.2899932861328,149.05999755859375,148.00509643554688,289100
2019-03-26,150.8000030517578,152.4499969482422,149.1300048828125,151.47999572753906,150.40797424316406,238500
2019-03-27,151.5800018310547,153.41000366210938,150.6300048828125,151.94000244140625,150.8647003173828,413000
2019-03-28,152.1999969482422,154.2100067138672,151.41000366210938,154.08999633789062,152.99948120117188,323800
2019-03-29,155.27999877929688,156.27999877929688,154.02000427246094,154.17999267578125,153.08885192871094,388400
2019-04-01,155.6999969482422,156.94000244140625,154.30999755859375,155.55999755859375,154.45909118652344,466800
2019-04-02,155.14999389648438,155.14999389648438,153.02000427246094,153.9499969482422,152.8604736328125,350900
2019-04-03,155.33999633789062,156.47999572753906,154.44000244140625,155.50999450683594,154.409423828125,287400
2019-04-04,155.6199951171875,156.75,154.77999877929688,155.19000244140625,154.09170532226562,163200
2019-04-05,155.52000427246094,156.69000244140625,154.64999389648438,155.9600067138672,154.85626220703125,185700
2019-04-08,155.22999572753906,155.3000030517578,153.38999938964844,154.75999450683594,153.6647491455078,330100
2019-04-09,154.05999755859375,154.05999755859375,152.08999633789062,152.39999389648438,151.32144165039062,121700
2019-04-10,152.55999755859375,154.4499969482422,152.55999755859375,154.4499969482422,153.35694885253906,180700
2019-04-11,154.66000366210938,156.44000244140625,154.2100067138672,154.85000610351562,153.75411987304688,287700
2019-04-12,155.86000061035156,156.0,154.22000122070312,155.88999938964844,154.7867431640625,194500
2019-04-15,156.39999389648438,156.63999938964844,153.10000610351562,154.86000061035156,153.7640380859375,182300
2019-04-16,155.44000244140625,155.75999450683594,151.8699951171875,152.07000732421875,150.99380493164062,148300
2019-04-17,154.9199981689453,154.9199981689453,152.33999633789062,152.47999572753906,151.40086364746094,286200
2019-04-18,153.30999755859375,156.36000061035156,152.6699981689453,156.3000030517578,155.19384765625,304200
2019-04-22,155.2100067138672,156.47000122070312,154.33999633789062,155.99000549316406,154.88604736328125,336900
2019-04-23,155.92999267578125,157.44000244140625,155.02999877929688,155.9600067138672,154.85626220703125,278800
2019-04-24,155.6300048828125,157.63999938964844,155.02999877929688,156.05999755859375,154.95555114746094,253400
2019-04-25,155.6199951171875,156.5,153.1300048828125,153.72999572753906,152.6420440673828,260000
2019-04-26,154.0,155.64999389648438,153.47999572753906,155.1199951171875,154.02218627929688,148600
2019-04-29,155.0,156.3800048828125,154.35000610351562,154.42999267578125,153.3370819091797,151400
2019-04-30,154.2100067138672,155.10000610351562,153.0,154.57000732421875,153.47608947753906,292400
2019-05-01,155.0399932861328,155.5,152.50999450683594,152.8800048828125,151.79806518554688,235700
2019-05-02,153.19000244140625,154.69000244140625,150.47999572753906,151.77999877929688,150.70584106445312,268200
2019-05-03,152.77999877929688,152.85000610351562,151.27000427246094,152.52000427246094,151.4405975341797,198300
2019-05-06,150.0,151.4499969482422,148.22999572753906,150.8800048828125,149.8122100830078,306800
2019-05-07,150.0399932861328,150.0399932861328,141.64999389648438,143.0399932861328,142.02767944335938,483100
2019-05-08,143.25,143.30999755859375,139.10000610351562,140.57000732421875,139.57518005371094,550900
2019-05-09,139.02000427246094,139.02000427246094,135.61000061035156,136.41000366210938,135.4446258544922,457000
