Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,94.72000122070312,96.95999908447266,93.87999725341797,95.8499984741211,91.54647064208984,654700
2018-10-26,94.91000366210938,95.66000366210938,93.31999969482422,95.13999938964844,90.86834716796875,534300
2018-10-29,96.45999908447266,97.76000213623047,94.30000305175781,95.37000274658203,91.08802795410156,626200
2018-10-30,95.45999908447266,97.43000030517578,94.98999786376953,96.62000274658203,92.28189849853516,462700
2018-10-31,97.08999633789062,98.76000213623047,96.13999938964844,96.58999633789062,92.25322723388672,668800
2018-11-01,96.76000213623047,98.41999816894531,96.41999816894531,98.05999755859375,93.6572494506836,417100
2018-11-02,98.66999816894531,100.08000183105469,97.61000061035156,99.23999786376953,94.78425598144531,496100
2018-11-05,99.63999938964844,100.29000091552734,98.8499984741211,99.4800033569336,95.01348876953125,436900
2018-11-06,99.5,101.7699966430664,99.5,101.52999877929688,96.971435546875,481600
2018-11-07,102.1500015258789,102.75,100.55000305175781,101.6500015258789,97.08604431152344,328000
2018-11-08,101.52999877929688,103.11000061035156,101.47000122070312,102.02999877929688,97.4489974975586,382400
2018-11-09,101.27999877929688,102.58999633789062,100.8499984741211,102.01000213623047,97.42989349365234,449000
2018-11-12,101.9000015258789,103.13999938964844,101.08000183105469,101.26000213623047,96.71357727050781,438200
2018-11-13,104.25,105.66999816894531,102.86000061035156,103.62999725341797,98.97715759277344,847800
2018-11-14,104.76000213623047,104.76000213623047,102.4800033569336,103.33000183105469,98.69062042236328,344600
2018-11-15,102.44000244140625,105.22000122070312,101.63999938964844,105.01000213623047,100.29520416259766,372300
2018-11-16,104.38999938964844,106.04000091552734,104.18000030517578,105.0999984741211,100.76498413085938,356400
2018-11-19,104.97000122070312,105.69999694824219,102.19000244140625,103.30000305175781,99.03923797607422,342000
2018-11-20,101.69000244140625,104.01000213623047,101.69000244140625,102.38999938964844,98.16675567626953,379200
2018-11-21,102.95999908447266,104.83000183105469,102.55000305175781,103.55999755859375,99.28849029541016,348200
2018-11-23,103.06999969482422,104.80999755859375,102.51000213623047,103.86000061035156,99.57614135742188,151800
2018-11-26,104.55999755859375,105.30000305175781,102.93000030517578,104.43000030517578,100.12261962890625,282000
2018-11-27,103.93000030517578,104.23999786376953,102.44999694824219,103.02999877929688,98.78036499023438,297900
2018-11-28,102.95999908447266,104.87000274658203,101.72000122070312,104.7699966430664,100.44860076904297,210700
2018-11-29,104.66000366210938,105.47000122070312,103.94000244140625,104.58999633789062,100.2760238647461,254700
2018-11-30,104.08000183105469,105.87999725341797,103.33999633789062,105.5199966430664,101.16764831542969,318000
2018-12-03,106.63999938964844,107.98999786376953,104.68000030517578,105.62999725341797,101.27311706542969,332300
2018-12-04,105.41000366210938,105.41000366210938,101.5999984741211,102.08000183105469,97.86956024169922,282000
2018-12-06,100.26000213623047,101.4800033569336,99.16000366210938,101.1500015258789,96.97793579101562,412100
2018-12-07,100.72000122070312,103.05000305175781,99.13999938964844,99.5199966430664,95.41513061523438,359700
2018-12-10,99.5999984741211,101.3499984741211,98.58000183105469,100.70999908447266,96.55604553222656,319800
2018-12-11,102.0199966430664,103.7300033569336,99.1500015258789,100.18000030517578,96.04792785644531,445200
2018-12-12,101.7699966430664,103.38999938964844,99.80999755859375,99.94000244140625,95.81781768798828,334700
2018-12-13,100.7300033569336,100.94000244140625,97.54000091552734,98.2699966430664,94.21668243408203,322700
2018-12-14,97.33000183105469,98.58999633789062,96.08000183105469,96.55999755859375,92.57723999023438,399000
2018-12-17,99.41000366210938,99.52999877929688,95.22000122070312,95.69999694824219,91.7527084350586,618600
2018-12-18,95.91999816894531,97.05000305175781,95.18000030517578,95.55000305175781,91.60890197753906,472200
2018-12-19,95.55000305175781,97.45999908447266,94.79000091552734,95.45999908447266,91.52261352539062,409800
2018-12-20,94.73999786376953,95.5999984741211,94.12999725341797,95.0999984741211,91.17745208740234,487600
2018-12-21,94.9000015258789,96.73999786376953,94.11000061035156,94.41000366210938,90.51591491699219,813800
2018-12-24,93.30999755859375,94.54000091552734,93.12999725341797,93.18000030517578,89.3366470336914,313500
2018-12-26,93.0999984741211,97.44999694824219,93.01000213623047,97.30000305175781,93.28671264648438,349200
2018-12-27,95.73999786376953,99.37999725341797,94.16000366210938,99.37000274658203,95.27133178710938,346400
2018-12-28,99.27999877929688,100.69999694824219,98.66999816894531,99.0999984741211,95.01245880126953,296100
2018-12-31,99.41000366210938,100.54000091552734,98.23999786376953,100.5199966430664,96.37389373779297,317600
2019-01-02,99.2699966430664,101.66000366210938,98.55000305175781,100.97000122070312,96.80533599853516,418300
2019-01-03,100.5,100.8499984741211,98.87999725341797,99.04000091552734,94.95494079589844,356400
2019-01-04,100.79000091552734,102.11000061035156,99.58000183105469,101.04000091552734,96.8724594116211,456800
2019-01-07,101.18000030517578,102.3499984741211,100.0,101.04000091552734,96.8724594116211,403200
2019-01-08,102.31999969482422,102.80999755859375,101.63999938964844,102.58999633789062,98.35850524902344,400800
2019-01-09,103.2300033569336,104.54000091552734,103.2300033569336,104.01000213623047,99.71994018554688,217400
2019-01-10,103.52999877929688,105.95999908447266,103.48999786376953,105.61000061035156,101.25395202636719,280100
2019-01-11,105.26000213623047,106.69999694824219,104.4000015258789,106.26000213623047,101.87714385986328,343800
2019-01-14,105.6500015258789,106.55999755859375,105.0,106.08000183105469,101.70455932617188,314300
2019-01-15,105.80000305175781,105.83999633789062,103.9000015258789,104.55999755859375,100.24726867675781,398800
2019-01-16,104.73999786376953,106.41000366210938,104.73999786376953,105.44000244140625,101.0909652709961,220200
2019-01-17,105.11000061035156,107.87999725341797,104.58000183105469,106.8499984741211,102.44280242919922,357300
2019-01-18,107.88999938964844,109.56999969482422,106.98999786376953,108.72000122070312,104.23568725585938,310500
2019-01-22,108.36000061035156,108.80999755859375,106.91000366210938,107.66999816894531,103.22897338867188,250800
2019-01-23,108.22000122070312,109.22000122070312,106.38999938964844,107.0999984741211,102.6824951171875,260800
2019-01-24,107.16000366210938,109.01000213623047,106.97000122070312,107.69999694824219,103.25773620605469,246600
2019-01-25,108.69999694824219,109.73999786376953,107.86000061035156,108.23999786376953,103.77547454833984,254700
2019-01-28,107.45999908447266,108.69000244140625,107.05000305175781,108.3499984741211,103.88092803955078,263200
2019-01-29,108.6500015258789,109.5,107.58000183105469,107.7699966430664,103.32484436035156,379600
2019-01-30,108.37000274658203,108.37000274658203,106.19000244140625,107.68000030517578,103.23855590820312,809000
2019-01-31,107.68000030517578,108.19000244140625,106.87999725341797,107.7300033569336,103.28651428222656,540200
2019-02-01,108.33999633789062,109.79000091552734,107.72000122070312,108.77999877929688,104.2931900024414,432100
2019-02-04,108.8499984741211,110.45999908447266,108.62000274658203,110.20999908447266,105.6642074584961,454200
2019-02-05,110.4800033569336,111.13999938964844,109.9800033569336,110.79000091552734,106.22029876708984,598200
2019-02-06,110.8499984741211,112.55000305175781,110.8499984741211,112.36000061035156,107.72553253173828,406900
2019-02-07,111.7699966430664,113.88999938964844,111.47000122070312,112.66000366210938,108.0131607055664,637900
2019-02-08,120.16000366210938,125.13999938964844,118.54000091552734,119.30999755859375,114.38887786865234,1485500
2019-02-11,119.69999694824219,119.87999725341797,118.44999694824219,118.93000030517578,114.0245361328125,549300
2019-02-12,119.5,120.44000244140625,118.83000183105469,119.6500015258789,114.71484375,339300
2019-02-13,120.02999877929688,120.86000061035156,119.08999633789062,120.58000183105469,115.60649108886719,364800
2019-02-14,120.1500015258789,122.12999725341797,119.95999908447266,120.81999969482422,115.83658599853516,375800
2019-02-15,121.0999984741211,121.7300033569336,120.44999694824219,121.41999816894531,116.4118423461914,279300
2019-02-19,121.11000061035156,122.70999908447266,120.55999755859375,121.80000305175781,117.1621322631836,312600
2019-02-20,121.54000091552734,122.37000274658203,120.52999877929688,121.87000274658203,117.2294692993164,355300
2019-02-21,121.91000366210938,122.27999877929688,121.05000305175781,122.16000366210938,117.5084457397461,259900
2019-02-22,122.66999816894531,123.56999969482422,122.20999908447266,123.1500015258789,118.46072387695312,350000
2019-02-25,123.41999816894531,124.36000061035156,122.83999633789062,123.31999969482422,118.62425231933594,359700
2019-02-26,123.5,124.22000122070312,122.79000091552734,123.5199966430664,118.81664276123047,297800
2019-02-27,123.31999969482422,124.08000183105469,122.83000183105469,123.5,118.79740905761719,221000
2019-02-28,123.27999877929688,123.41000366210938,122.7300033569336,123.08000183105469,118.39340209960938,217300
2019-03-01,123.95999908447266,124.76000213623047,123.31999969482422,124.11000061035156,119.3841781616211,240100
2019-03-04,124.29000091552734,124.87000274658203,123.02999877929688,123.66000366210938,118.9513168334961,219000
2019-03-05,123.72000122070312,125.01000213623047,123.5,123.6500015258789,118.94168853759766,322900
2019-03-06,123.58000183105469,124.66999816894531,122.97000122070312,122.98999786376953,118.30683135986328,318400
2019-03-07,123.11000061035156,123.11000061035156,121.69999694824219,121.8499984741211,117.21023559570312,424600
2019-03-08,121.5,122.18000030517578,120.4800033569336,121.47000122070312,116.84471130371094,237100
2019-03-11,121.55999755859375,121.9000015258789,120.56999969482422,121.68000030517578,117.04669189453125,456100
2019-03-12,121.11000061035156,122.29000091552734,120.88999938964844,121.2300033569336,116.61383819580078,358000
2019-03-13,122.11000061035156,123.4000015258789,121.73999786376953,122.36000061035156,117.70081329345703,510000
2019-03-14,122.58000183105469,123.6500015258789,121.80000305175781,123.5199966430664,118.81664276123047,502700
2019-03-15,124.05000305175781,124.08999633789062,122.05000305175781,123.9000015258789,119.18217468261719,1003500
2019-03-18,124.01000213623047,125.83999633789062,123.45999908447266,125.02999877929688,120.26915740966797,593700
2019-03-19,125.37999725341797,126.38999938964844,123.63999938964844,123.80999755859375,119.0956039428711,331400
2019-03-20,123.5999984741211,123.79000091552734,121.02999877929688,121.87000274658203,117.2294692993164,380800
2019-03-21,121.52999877929688,123.83999633789062,121.52999877929688,123.33999633789062,118.64349365234375,430800
2019-03-22,122.77999877929688,122.94999694824219,120.31999969482422,120.4000015258789,115.81544494628906,317600
2019-03-25,120.0,122.68000030517578,120.0,121.44999694824219,116.82546997070312,292100
2019-03-26,121.26000213623047,121.77999877929688,119.11000061035156,120.1500015258789,115.5749740600586,500600
2019-03-27,120.0,121.26000213623047,119.22000122070312,119.51000213623047,114.95933532714844,505200
2019-03-28,119.91000366210938,122.61000061035156,119.91000366210938,121.95999908447266,117.31604766845703,406300
2019-03-29,122.91999816894531,123.75,122.41999816894531,122.62000274658203,117.95092010498047,335800
2019-04-01,123.69999694824219,125.54000091552734,123.11000061035156,125.29000091552734,120.51925659179688,402500
2019-04-02,125.55000305175781,125.55000305175781,123.7300033569336,124.29000091552734,119.55732727050781,314900
2019-04-03,124.7699966430664,125.05999755859375,123.87000274658203,124.66000366210938,119.91324615478516,331400
2019-04-04,124.80999755859375,125.55000305175781,123.5999984741211,124.08999633789062,119.36493682861328,367100
2019-04-05,124.66999816894531,125.22000122070312,123.19999694824219,125.22000122070312,120.451904296875,389500
2019-04-08,124.41999816894531,125.66000366210938,124.30999755859375,125.5,120.72124481201172,267800
2019-04-09,125.19000244140625,125.38999938964844,124.13999938964844,124.29000091552734,119.55732727050781,319100
2019-04-10,124.52999877929688,125.83000183105469,124.22000122070312,125.52999877929688,120.75010681152344,208800
2019-04-11,125.44999694824219,126.7699966430664,124.9800033569336,126.55000305175781,121.73128509521484,191400
2019-04-12,127.0,127.58999633789062,125.47000122070312,126.9000015258789,122.06794738769531,275100
2019-04-15,126.8499984741211,127.56999969482422,126.33999633789062,127.45999908447266,122.60662078857422,312800
2019-04-16,127.75,127.97000122070312,127.02999877929688,127.37999725341797,122.5296630859375,219900
2019-04-17,127.95999908447266,128.00999450683594,126.36000061035156,126.86000061035156,122.02946472167969,264700
2019-04-18,127.43000030517578,127.94999694824219,126.16000366210938,127.93000030517578,123.0587158203125,320400
2019-04-22,127.66999816894531,127.98999786376953,126.06999969482422,126.70999908447266,121.88519287109375,465200
2019-04-23,127.44999694824219,128.61000061035156,126.80999755859375,128.42999267578125,123.53968048095703,851900
2019-04-24,137.82000732421875,141.5,135.25,138.10000610351562,132.84149169921875,2022000
2019-04-25,137.7100067138672,139.27000427246094,136.02999877929688,137.49000549316406,132.25469970703125,567500
2019-04-26,137.52999877929688,140.02999877929688,137.32000732421875,139.9499969482422,134.6210479736328,408600
2019-04-29,139.67999267578125,140.0,138.66000366210938,139.72000122070312,134.3997802734375,367600
2019-04-30,140.0,141.61000061035156,139.22000122070312,141.4199981689453,136.03506469726562,593300
2019-05-01,142.0,142.0,140.10000610351562,140.14999389648438,134.81338500976562,251800
2019-05-02,139.94000244140625,140.8699951171875,138.9199981689453,139.80999755859375,134.48635864257812,394500
2019-05-03,139.82000732421875,141.07000732421875,139.6199951171875,140.47000122070312,135.1212615966797,361900
